"Start";"Duration";"Pitch"
0.0;0.4979166666666667;65
0.5;0.4979166666666667;72
1.0;0.49791666666666656;72
1.5;0.49791666666666656;72
2.0;0.4979166666666668;72
2.5;0.9979166666666668;72
3.5;0.24791666666666679;71
3.75;0.24791666666666679;72
4.0;0.24791666666666679;74
4.25;0.24791666666666679;76
4.5;0.4979166666666668;77
5.0;0.4979166666666668;77
5.5;0.4979166666666668;77
6.0;0.4979166666666668;77
6.5;0.12291666666666679;77
6.625;0.12291666666666679;79
6.75;0.12291666666666679;77
6.875;0.12291666666666679;79
7.0;0.12291666666666679;77
7.125;0.12291666666666679;79
7.25;0.12291666666666679;76
7.375;0.12291666666666679;74
7.5;0.9979166666666668;72
