"Start";"Duration";"Pitch"
0.0;0.06041666666666667;85
0.0625;0.4354166666666667;86
0.5;0.4979166666666667;74
1.0;0.49791666666666656;74
1.5;0.49791666666666656;74
2.0;0.060416666666666785;76
2.0625;0.060416666666666785;74
2.125;0.060416666666666785;76
2.1875;0.060416666666666785;78
2.25;0.24791666666666679;76
2.5;0.4979166666666668;74
3.0;0.060416666666666785;76
3.0625;0.060416666666666785;74
3.125;0.060416666666666785;76
3.1875;0.060416666666666785;78
3.25;0.24791666666666679;76
3.5;0.4979166666666668;74
4.0;0.060416666666666785;85
4.0625;0.4354166666666668;86
4.5;0.4979166666666668;74
5.0;0.4979166666666668;74
5.5;0.4979166666666668;74
6.0;0.060416666666666785;76
6.0625;0.060416666666666785;74
6.125;0.060416666666666785;76
6.1875;0.060416666666666785;78
6.25;0.24791666666666679;76
6.5;0.4979166666666668;74
7.0;0.060416666666666785;76
7.0625;0.060416666666666785;74
7.125;0.060416666666666785;76
7.1875;0.060416666666666785;78
7.25;0.24791666666666679;76
7.5;0.4979166666666668;74
8.0;0.4979166666666668;79
8.5;0.4979166666666668;79
9.0;0.4979166666666668;78
9.5;0.4979166666666668;78
10.0;0.4979166666666668;83
10.5;0.4979166666666668;83
11.0;0.4979166666666668;81
11.5;0.4979166666666668;81
