"Start";"Duration";"Pitch"
0.0;0.9979166666666667;76
1.5;0.49791666666666656;76
2.0;0.4979166666666668;69
2.5;0.4979166666666668;78
3.0;0.4979166666666668;69
3.5;0.4979166666666668;76
4.0;0.4979166666666668;69
4.5;0.4979166666666668;74
5.0;0.4979166666666668;69
5.5;0.4979166666666668;73
6.0;0.4979166666666668;71
6.5;0.4979166666666668;69
7.0;0.12291666666666679;71
7.125;0.12291666666666679;73
7.25;0.12291666666666679;71
7.375;0.12291666666666679;73
7.5;0.12291666666666679;71
7.625;0.12291666666666679;73
7.75;0.12291666666666679;71
7.875;0.12291666666666679;73
8.0;0.4979166666666668;69
