"Start";"Duration";"Pitch"
0.0;0.6645833333333333;93
0.6666666666666666;0.6645833333333334;93
1.3333333333333333;4.664583333333334;92
6.0;0.6645833333333329;93
6.666666666666667;0.6645833333333329;93
7.333333333333333;0.6645833333333337;92
8.0;0.6645833333333329;94
8.666666666666666;0.6645833333333346;94
9.333333333333334;4.664583333333333;92
14.0;0.6645833333333329;94
14.666666666666666;0.6645833333333329;94
15.333333333333334;0.6645833333333329;92
16.0;0.6645833333333329;95
16.666666666666668;0.6645833333333329;95
17.333333333333332;0.6645833333333329;94
18.0;0.6645833333333329;93
18.666666666666668;0.6645833333333329;93
19.333333333333332;0.6645833333333329;90
20.0;0.997916666666665;86
21.0;0.997916666666665;88
22.0;1.997916666666665;89
