"Start";"Duration";"Pitch"
1.5;0.49791666666666656;64
2.0;0.9979166666666668;66
3.25;0.24791666666666679;59
3.5;0.24791666666666679;61
3.75;0.24791666666666679;63
4.0;0.24791666666666679;64
4.25;0.24791666666666679;63
4.5;0.24791666666666679;64
4.75;0.24791666666666679;66
5.0;0.24791666666666679;68
5.25;0.24791666666666679;69
5.5;0.24791666666666679;71
5.75;0.24791666666666679;68
6.0;0.24791666666666679;64
6.25;0.24791666666666679;63
6.5;0.24791666666666679;64
6.75;0.24791666666666679;66
7.0;0.24791666666666679;64
7.25;0.24791666666666679;63
7.5;0.24791666666666679;64
7.75;0.24791666666666679;66
8.0;0.24791666666666679;63
