"Start";"Duration";"Pitch"
0.0;0.4979166666666667;68
0.5;0.4979166666666667;70
1.0;0.49791666666666656;71
1.5;0.49791666666666656;70
2.0;0.4979166666666668;75
2.5;0.4979166666666668;63
3.0;0.4979166666666668;68
3.5;0.4979166666666668;71
4.0;0.4979166666666668;70
4.5;0.4979166666666668;71
5.0;0.4979166666666668;70
5.5;0.4979166666666668;68
6.0;0.4979166666666668;70
6.5;0.4979166666666668;71
7.0;0.4979166666666668;73
7.5;0.4979166666666668;71
8.0;0.4979166666666668;76
8.5;0.4979166666666668;68
9.0;0.4979166666666668;70
9.5;0.4979166666666668;73
10.0;0.4979166666666668;71
10.5;0.4979166666666668;73
11.0;0.4979166666666668;71
11.5;0.4979166666666668;70
