"Start";"Duration";"Pitch"
0.0;0.12291666666666666;63
0.125;0.8729166666666667;54
1.0;0.12291666666666656;75
1.125;0.9979166666666668;75
2.125;0.8729166666666668;75
3.0;0.12291666666666679;72
3.125;0.12291666666666679;72
3.25;0.12291666666666679;74
3.375;0.12291666666666679;72
3.5;0.12291666666666679;74
3.625;0.12291666666666679;72
3.75;0.12291666666666679;74
3.875;0.12291666666666679;71
4.0;0.12291666666666679;72
4.125;0.4979166666666668;71
5.125;0.4979166666666668;72
6.125;0.060416666666666785;62
6.1875;0.060416666666666785;67
6.25;0.060416666666666785;71
6.3125;0.3104166666666668;74
