"Start";"Duration";"Pitch"
0.5;0.4979166666666667;62
1.0;0.49791666666666656;65
1.5;0.49791666666666656;69
2.0;0.4979166666666668;74
2.5;0.4979166666666668;77
3.0;0.9979166666666668;81
4.0;0.9979166666666668;74
5.0;0.9979166666666668;73
6.0;0.9979166666666668;74
7.0;2.997916666666667;82
10.0;0.4979166666666668;81
10.5;0.4979166666666668;79
11.0;0.4979166666666668;79
11.5;0.4979166666666668;77
12.0;0.4979166666666668;76
12.5;0.4979166666666668;74
13.0;0.4979166666666668;73
13.5;0.4979166666666668;74
14.0;0.4979166666666668;73
14.5;0.4979166666666668;74
15.0;0.9979166666666668;76
