"Start";"Duration";"Pitch"
0.0;1.9979166666666666;72
2.0;0.4979166666666668;76
2.5;0.4979166666666668;74
3.0;0.4979166666666668;72
3.5;0.4979166666666668;71
4.0;1.4979166666666668;72
5.5;0.24791666666666679;74
5.75;0.24791666666666679;76
6.0;0.9979166666666668;74
7.5;0.4979166666666668;81
8.0;0.4979166666666668;81
8.5;0.4979166666666668;79
9.0;0.4979166666666668;76
9.5;0.4979166666666668;72
10.0;0.4979166666666668;79
10.5;0.4979166666666668;77
11.0;0.4979166666666668;74
11.5;0.4979166666666668;71
12.0;1.4979166666666668;72
13.5;0.24791666666666679;74
13.75;0.24791666666666679;76
14.0;0.9979166666666668;74
