"Start";"Duration";"Pitch"
0.0;0.4979166666666667;94
0.5;0.4979166666666667;91
1.0;0.49791666666666656;87
1.5;0.49791666666666656;84
2.0;0.4979166666666668;82
2.5;0.060416666666666785;82
2.5625;0.060416666666666785;80
2.625;0.060416666666666785;82
2.6875;0.060416666666666785;84
2.75;0.24791666666666679;82
3.0;0.4979166666666668;80
3.5;0.4979166666666668;82
4.0;0.4979166666666668;82
4.5;0.060416666666666785;82
4.5625;0.060416666666666785;80
4.625;0.060416666666666785;82
4.6875;0.060416666666666785;84
4.75;0.24791666666666679;82
5.0;0.4979166666666668;79
5.5;0.4979166666666668;82
6.0;0.4979166666666668;82
6.5;0.060416666666666785;82
6.5625;0.060416666666666785;80
6.625;0.060416666666666785;82
6.6875;0.060416666666666785;84
6.75;0.24791666666666679;82
7.0;0.4979166666666668;77
7.5;0.4979166666666668;82
8.0;0.4979166666666668;79
8.5;0.4979166666666668;80
9.0;0.4979166666666668;81
9.5;0.4979166666666668;82
10.0;0.4979166666666668;83
10.5;0.4979166666666668;84
11.0;0.4979166666666668;85
11.5;0.4979166666666668;86
