"Start";"Duration";"Pitch"
0.5;0.4979166666666667;66
1.0;0.49791666666666656;62
1.5;0.49791666666666656;59
2.0;0.4979166666666668;67
2.5;0.4979166666666668;66
3.0;0.4979166666666668;71
3.5;0.4979166666666668;70
4.0;0.4979166666666668;64
4.5;0.4979166666666668;63
5.0;0.4979166666666668;72
5.5;0.4979166666666668;71
6.0;0.4979166666666668;66
6.5;0.4979166666666668;65
7.0;0.4979166666666668;74
7.5;0.4979166666666668;73
8.0;0.4979166666666668;72
8.5;0.4979166666666668;73
9.0;0.4979166666666668;69
9.5;0.4979166666666668;66
10.0;0.12291666666666679;68
10.125;0.12291666666666679;69
10.25;0.12291666666666679;68
10.375;0.12291666666666679;69
10.5;0.12291666666666679;68
10.625;0.12291666666666679;69
10.75;0.12291666666666679;68
10.875;0.12291666666666679;69
11.0;0.12291666666666679;68
11.125;0.12291666666666679;69
11.25;0.12291666666666679;68
11.375;0.12291666666666679;69
11.5;0.12291666666666679;68
11.625;0.12291666666666679;69
11.75;0.12291666666666679;68
11.875;0.12291666666666679;69
12.0;0.7479166666666668;66
