"Start";"Duration";"Pitch"
0.0;0.9979166666666667;55
1.0;0.49791666666666656;55
1.5;0.49791666666666656;57
2.0;0.9979166666666668;59
3.0;0.9979166666666668;59
4.0;0.9979166666666668;54
5.0;0.4979166666666668;54
5.5;0.4979166666666668;56
6.0;0.9979166666666668;57
7.0;0.9979166666666668;57
8.0;0.9979166666666668;52
9.0;0.4979166666666668;52
9.5;0.4979166666666668;52
10.0;0.9979166666666668;52
11.0;0.9979166666666668;52
12.0;0.9979166666666668;52
13.0;0.4979166666666668;54
13.5;0.4979166666666668;56
14.0;0.9979166666666668;57
