"Start";"Duration";"Pitch"
0.5;0.4979166666666667;62
1.0;0.49791666666666656;64
1.5;0.49791666666666656;65
2.0;0.4979166666666668;67
2.5;0.4979166666666668;64
3.0;0.24791666666666679;65
3.25;0.24791666666666679;62
3.5;0.24791666666666679;61
3.75;0.24791666666666679;62
4.0;0.9979166666666668;70
5.0;0.12291666666666679;67
5.125;0.12291666666666679;69
5.25;0.12291666666666679;67
5.375;0.12291666666666679;69
5.5;0.12291666666666679;67
5.625;0.12291666666666679;69
5.75;0.12291666666666679;67
5.875;0.12291666666666679;69
6.0;1.2479166666666668;69
7.25;0.24791666666666679;67
7.5;0.24791666666666679;65
7.75;0.24791666666666679;64
8.0;0.24791666666666679;67
8.25;0.24791666666666679;65
8.5;0.24791666666666679;64
8.75;0.24791666666666679;62
9.0;0.24791666666666679;64
