"Start";"Duration";"Pitch"
0.0;0.12291666666666666;87
0.125;0.12291666666666667;88
0.25;0.12291666666666667;87
0.375;0.12291666666666667;88
0.5;0.12291666666666667;87
0.625;0.12291666666666667;88
0.75;0.12291666666666667;87
0.875;0.12291666666666667;88
1.0;0.12291666666666656;87
1.125;0.12291666666666656;88
1.25;0.12291666666666656;87
1.375;0.12291666666666656;88
1.5;0.12291666666666656;87
1.625;0.12291666666666656;88
1.75;0.12291666666666656;87
1.875;0.12291666666666656;88
2.0;0.060416666666666785;85
2.0625;0.9354166666666668;87
3.0;0.12291666666666679;87
3.125;0.12291666666666679;88
3.25;0.12291666666666679;87
3.375;0.12291666666666679;88
3.5;0.12291666666666679;87
3.625;0.12291666666666679;88
3.75;0.12291666666666679;87
3.875;0.12291666666666679;88
4.0;0.12291666666666679;87
4.125;0.12291666666666679;88
4.25;0.12291666666666679;87
4.375;0.12291666666666679;88
4.5;0.12291666666666679;87
4.625;0.12291666666666679;88
4.75;0.12291666666666679;87
4.875;0.12291666666666679;88
5.0;0.060416666666666785;85
5.0625;2.26875;87
7.333333333333333;0.3312499999999998;88
7.666666666666667;0.3312499999999998;90
8.0;0.3312500000000007;90
8.333333333333334;0.33124999999999893;88
8.666666666666666;0.3312500000000007;87
9.0;0.3312500000000007;85
9.333333333333334;0.33124999999999893;83
9.666666666666666;0.3312500000000007;83
10.0;0.3312500000000007;83
10.333333333333334;0.33124999999999893;82
10.666666666666666;0.3312500000000007;82
11.0;0.3312500000000007;82
11.333333333333334;0.33124999999999893;83
11.666666666666666;0.3312500000000007;85
