"Start";"Duration";"Pitch"
0.0;0.9979166666666667;84
1.0;0.9979166666666666;85
2.0;0.9979166666666668;87
3.0;2.997916666666667;88
6.0;0.4979166666666668;87
6.5;0.4979166666666668;91
7.0;0.4979166666666668;96
8.0;0.9979166666666668;94
9.0;0.12291666666666679;92
9.125;0.12291666666666679;94
9.25;0.12291666666666679;92
9.375;0.12291666666666679;94
9.5;0.12291666666666679;92
9.625;0.12291666666666679;94
9.75;0.12291666666666679;92
9.875;0.12291666666666679;94
12.0;0.4979166666666668;83
12.5;0.4979166666666668;84
13.0;0.4979166666666668;92
14.0;0.9979166666666668;91
15.0;0.12291666666666679;89
15.125;0.12291666666666679;91
15.25;0.12291666666666679;89
15.375;0.12291666666666679;91
15.5;0.12291666666666679;89
15.625;0.12291666666666679;91
15.75;0.12291666666666679;89
15.875;0.12291666666666679;91
18.0;0.497916666666665;81
18.5;0.497916666666665;82
19.0;0.497916666666665;92
20.0;0.997916666666665;91
21.0;0.12291666666666501;89
21.125;0.12291666666666501;91
21.25;0.12291666666666501;89
21.375;0.12291666666666501;91
21.5;0.12291666666666501;89
21.625;0.12291666666666501;91
21.75;0.12291666666666501;89
21.875;0.12291666666666501;91
