"Start";"Duration";"Pitch"
0.0;0.9979166666666667;96
1.0;1.9979166666666668;100
3.0;0.9979166666666668;100
4.0;1.9979166666666668;95
6.0;0.7479166666666668;95
6.75;0.24791666666666679;98
7.0;0.9979166666666668;98
8.0;0.9979166666666668;98
9.0;2.997916666666667;93
12.0;0.9979166666666668;95
13.0;1.9979166666666668;98
15.0;0.9979166666666668;98
16.0;1.997916666666665;93
18.0;0.747916666666665;93
18.75;0.247916666666665;96
19.0;0.997916666666665;96
20.0;0.997916666666665;96
21.0;2.997916666666665;91
