"Start";"Duration";"Pitch"
0.0;0.4979166666666667;78
0.5;0.4979166666666667;74
1.0;0.49791666666666656;79
1.5;0.49791666666666656;76
2.0;0.9979166666666668;81
3.0;0.4979166666666668;78
3.5;0.4979166666666668;74
4.0;0.4979166666666668;79
4.5;0.4979166666666668;76
5.0;0.9979166666666668;81
6.0;0.4979166666666668;78
6.5;0.4979166666666668;79
7.0;0.4979166666666668;81
7.5;0.7479166666666668;83
8.25;0.24791666666666679;85
8.5;0.4979166666666668;86
9.0;0.4979166666666668;69
9.5;0.4979166666666668;69
10.0;0.4979166666666668;69
10.5;0.9979166666666668;67
11.5;0.4979166666666668;66
