"Start";"Duration";"Pitch"
0.0;0.4979166666666667;48
0.5;0.4979166666666667;53
1.0;0.49791666666666656;53
1.5;0.49791666666666656;53
2.0;0.4979166666666668;48
2.5;0.4979166666666668;57
3.0;0.4979166666666668;57
3.5;0.4979166666666668;57
4.0;0.4979166666666668;53
4.5;0.4979166666666668;60
5.0;0.4979166666666668;60
5.5;0.24791666666666679;60
5.75;0.24791666666666679;62
6.0;0.24791666666666679;60
6.25;0.24791666666666679;58
6.5;0.4979166666666668;57
7.0;0.4979166666666668;57
7.5;0.24791666666666679;57
7.75;0.24791666666666679;58
8.0;0.24791666666666679;57
8.25;0.24791666666666679;55
