"Start";"Duration";"Pitch"
0.0;0.9979166666666667;82
1.0;0.24791666666666656;77
1.5;0.9979166666666668;82
2.5;0.24791666666666679;77
3.0;0.7479166666666668;82
3.75;0.12291666666666679;81
3.875;0.12291666666666679;79
4.0;0.24791666666666679;77
4.5;0.7479166666666668;82
5.25;0.12291666666666679;81
5.375;0.12291666666666679;79
5.5;0.24791666666666679;77
6.0;0.4979166666666668;77
6.5;0.4979166666666668;78
7.0;0.4979166666666668;79
7.5;0.060416666666666785;77
7.5625;0.9354166666666668;75
8.5;0.4979166666666668;74
