"Start";"Duration";"Pitch"
0.0;0.4979166666666667;81
1.0;1.4979166666666668;84
2.5;0.4979166666666668;82
3.0;0.4979166666666668;79
3.5;0.4979166666666668;76
4.0;0.4979166666666668;79
4.5;0.4979166666666668;77
5.0;0.4979166666666668;81
5.5;0.4979166666666668;77
6.0;0.4979166666666668;72
6.5;0.4979166666666668;73
7.0;0.4979166666666668;76
7.5;0.4979166666666668;74
8.0;0.4979166666666668;67
8.5;0.4979166666666668;69
9.0;0.4979166666666668;70
9.5;0.4979166666666668;71
10.0;0.9979166666666668;71
11.0;0.4979166666666668;72
