"Start";"Duration";"Pitch"
0.0;0.4979166666666667;81
1.0;0.49791666666666656;81
2.0;0.4979166666666668;81
3.0;0.4979166666666668;81
4.0;1.4979166666666668;81
5.5;0.24791666666666679;83
5.75;0.24791666666666679;85
6.0;0.4979166666666668;86
6.5;0.4979166666666668;85
7.0;0.4979166666666668;83
7.5;0.4979166666666668;81
8.0;0.4979166666666668;81
9.0;0.4979166666666668;81
10.0;0.4979166666666668;81
11.0;0.4979166666666668;81
12.0;0.060416666666666785;83
12.0625;0.4354166666666668;81
12.5;0.24791666666666679;80
12.75;0.24791666666666679;81
13.0;0.4979166666666668;78
13.5;0.4979166666666668;74
