"Start";"Duration";"Pitch"
0.5;0.4979166666666667;65
1.0;0.49791666666666656;69
1.5;0.49791666666666656;72
2.0;0.4979166666666668;77
2.5;0.4979166666666668;72
3.0;0.4979166666666668;74
3.5;0.24791666666666679;72
3.75;0.24791666666666679;70
4.0;0.24791666666666679;69
4.25;0.24791666666666679;67
4.5;0.24791666666666679;65
4.75;0.24791666666666679;67
5.0;0.24791666666666679;69
5.25;0.24791666666666679;71
5.5;0.24791666666666679;69
5.75;0.24791666666666679;71
6.0;0.24791666666666679;72
6.25;0.24791666666666679;74
6.5;0.24791666666666679;76
6.75;0.24791666666666679;72
7.0;0.24791666666666679;77
7.25;0.24791666666666679;76
7.5;0.24791666666666679;77
7.75;0.24791666666666679;79
8.0;0.24791666666666679;76
