"Start";"Duration";"Pitch"
0.0;0.9479166666666666;71
1.0;2.8479166666666664;74
4.0;0.947916666666667;71
5.0;2.8479166666666664;74
8.0;0.9479166666666661;71
9.0;1.4229166666666657;74
10.5;0.47291666666666643;76
11.0;0.9479166666666661;78
12.0;0.9479166666666661;81
13.0;2.372916666666667;80
15.5;0.47291666666666643;79
16.0;0.47291666666666643;78
16.5;0.47291666666666643;76
17.0;2.372916666666665;80
19.5;0.47291666666666643;79
20.0;0.47291666666666643;78
20.5;0.47291666666666643;76
21.0;2.8479166666666664;79
24.0;0.9479166666666679;74
25.0;2.8479166666666664;79
28.0;0.9479166666666679;74
29.0;1.4229166666666657;76
30.5;0.47291666666666643;78
31.0;0.9479166666666679;79
32.0;0.9479166666666643;81
