"Start";"Duration";"Pitch"
0.0;0.4979166666666667;66
0.5;0.4979166666666667;67
1.0;0.49791666666666656;71
4.0;0.4979166666666668;66
4.5;0.4979166666666668;67
5.0;0.4979166666666668;71
8.0;0.4979166666666668;71
8.5;0.4979166666666668;69
9.0;0.4979166666666668;74
9.5;0.4979166666666668;73
10.0;0.4979166666666668;79
10.5;0.4979166666666668;78
11.0;0.4979166666666668;83
11.5;0.4979166666666668;81
12.0;0.7479166666666668;88
12.75;0.24791666666666679;86
13.0;0.24791666666666679;85
13.25;0.24791666666666679;83
13.5;0.24791666666666679;81
