"Start";"Duration";"Pitch"
0.0;0.4979166666666667;84
0.5;0.4979166666666667;85
1.0;1.4979166666666668;87
2.5;0.4979166666666668;89
3.0;0.4979166666666668;87
3.5;0.4979166666666668;86
4.0;1.4979166666666668;85
5.5;0.4979166666666668;84
6.0;0.060416666666666785;82
6.0625;0.060416666666666785;80
6.125;0.060416666666666785;82
6.1875;0.060416666666666785;84
6.25;0.24791666666666679;82
6.5;0.4979166666666668;81
7.0;0.4979166666666668;82
7.5;0.4979166666666668;84
8.0;0.9979166666666668;79
9.0;0.060416666666666785;82
9.0625;0.4354166666666668;80
9.75;0.24791666666666679;79
10.0;0.9979166666666668;80
11.0;0.9979166666666668;72
