"Start";"Duration";"Pitch"
0.0;1.4979166666666666;74
1.5;0.37291666666666656;74
1.875;0.12291666666666656;76
2.0;1.4979166666666668;77
3.5;0.3729166666666668;77
3.875;0.12291666666666679;79
4.0;1.4979166666666668;81
5.5;0.3729166666666668;79
5.875;0.12291666666666679;81
6.0;0.24791666666666679;82
6.25;0.24791666666666679;81
6.5;0.24791666666666679;79
6.75;0.24791666666666679;77
7.0;0.24791666666666679;76
7.25;0.24791666666666679;74
7.5;0.24791666666666679;73
7.75;0.24791666666666679;74
8.0;0.9979166666666668;76
9.0;0.4979166666666668;69
