"Start";"Duration";"Pitch"
0.0;2.497916666666667;70
2.5;0.4979166666666668;70
3.0;0.060416666666666785;70
3.0625;0.4354166666666668;69
3.5;0.4979166666666668;67
4.0;0.4979166666666668;65
4.5;0.4979166666666668;65
5.0;0.4979166666666668;67
5.5;0.4979166666666668;69
6.0;1.9979166666666668;70
8.0;0.4979166666666668;72
8.5;0.4979166666666668;74
9.0;0.4979166666666668;77
9.5;0.4979166666666668;75
10.0;0.4979166666666668;74
10.5;0.9979166666666668;72
11.5;0.4979166666666668;77
12.0;0.9979166666666668;70
