"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;0.4979166666666667;66
1.0;0.49791666666666656;66
1.5;0.12291666666666656;69
1.625;0.12291666666666656;67
1.75;0.12291666666666656;66
1.875;0.12291666666666656;67
2.0;0.9979166666666668;69
3.0;0.4979166666666668;71
3.5;0.9979166666666668;64
4.5;0.12291666666666679;64
4.625;0.12291666666666679;62
4.75;0.12291666666666679;61
4.875;0.12291666666666679;59
5.0;0.9979166666666668;57
6.0;0.4979166666666668;69
6.5;0.4979166666666668;66
7.0;0.4979166666666668;66
7.5;0.12291666666666679;69
7.625;0.12291666666666679;67
7.75;0.12291666666666679;66
7.875;0.12291666666666679;67
8.0;0.9979166666666668;69
9.0;0.3729166666666668;71
9.375;0.12291666666666679;76
9.5;0.4979166666666668;74
