"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;1.4979166666666666;74
2.0;0.4979166666666668;73
2.5;0.4979166666666668;72
3.0;0.24791666666666679;69
3.25;0.24791666666666679;70
3.5;0.4979166666666668;72
4.0;0.4979166666666668;69
4.5;0.4979166666666668;70
5.0;0.24791666666666679;67
5.25;0.24791666666666679;69
5.5;0.24791666666666679;70
5.75;0.24791666666666679;69
6.0;0.24791666666666679;70
6.25;0.24791666666666679;67
6.5;0.4979166666666668;63
7.0;0.4979166666666668;62
7.5;0.4979166666666668;61
