"Start";"Duration";"Pitch"
0.0;0.47291666666666665;76
0.5;0.47291666666666665;80
1.0;1.4229166666666666;85
2.5;0.47291666666666643;83
3.0;0.47291666666666643;80
4.0;0.47291666666666643;78
5.0;0.47291666666666643;76
6.0;0.47291666666666643;75
6.5;0.47291666666666643;78
7.0;0.47291666666666643;81
9.0;0.47291666666666643;75
9.5;0.47291666666666643;78
10.0;0.47291666666666643;81
11.0;0.47291666666666643;71
11.5;0.47291666666666643;71
12.0;0.47291666666666643;75
12.5;0.47291666666666643;78
13.0;1.4229166666666657;85
14.5;0.47291666666666643;83
15.0;0.47291666666666643;81
16.0;0.47291666666666643;80
17.0;0.47291666666666643;78
18.0;0.47291666666666643;76
18.5;0.47291666666666643;80
19.0;0.47291666666666643;83
