"Start";"Duration";"Pitch"
0.0;0.33125;86
0.3333333333333333;0.33125;88
0.6666666666666666;0.33125000000000004;86
1.0;0.9979166666666666;79
2.0;0.7479166666666668;84
2.75;0.24791666666666679;88
3.0;0.3312499999999998;86
3.3333333333333335;0.3312499999999998;88
3.6666666666666665;0.33125000000000027;86
4.0;0.9979166666666668;79
5.0;0.7479166666666668;84
5.75;0.24791666666666679;88
6.0;0.9979166666666668;93
7.0;0.7479166666666668;91
7.75;0.24791666666666679;88
8.0;0.7479166666666668;89
8.75;0.24791666666666679;86
9.0;0.7479166666666668;84
9.75;0.24791666666666679;88
10.0;0.7479166666666668;91
10.75;0.24791666666666679;95
11.0;0.7479166666666668;98
11.75;0.24791666666666679;96
