"Start";"Duration";"Pitch"
0.0;0.4979166666666667;58
0.5;0.4979166666666667;62
1.0;0.49791666666666656;63
1.5;0.49791666666666656;62
2.0;0.4979166666666668;60
2.5;0.4979166666666668;63
3.0;0.4979166666666668;65
3.5;0.4979166666666668;63
4.0;0.4979166666666668;62
4.5;0.4979166666666668;65
5.0;0.4979166666666668;67
5.5;0.4979166666666668;65
6.0;0.24791666666666679;65
6.25;0.24791666666666679;64
6.5;0.24791666666666679;62
6.75;0.24791666666666679;60
7.0;0.7479166666666668;65
7.75;0.24791666666666679;63
