"Start";"Duration";"Pitch"
0.0;0.9979166666666667;88
1.0;0.9979166666666666;89
2.0;1.9979166666666668;91
4.0;1.4979166666666668;96
5.5;0.24791666666666679;84
5.75;0.24791666666666679;88
6.0;1.4979166666666668;93
7.5;0.4979166666666668;93
8.0;0.9979166666666668;93
9.0;0.9979166666666668;82
10.0;1.4979166666666668;83
11.5;0.24791666666666679;83
11.75;0.24791666666666679;86
12.0;1.4979166666666668;93
13.5;0.4979166666666668;93
14.0;0.9979166666666668;93
15.0;0.9979166666666668;82
16.0;1.497916666666665;83
17.5;0.247916666666665;83
17.75;0.247916666666665;86
18.0;1.497916666666665;93
19.5;0.497916666666665;93
20.0;0.997916666666665;93
21.0;0.997916666666665;87
22.0;0.997916666666665;88
