"Start";"Duration";"Pitch"
0.0;0.7479166666666667;71
0.75;0.12291666666666667;74
0.875;0.12291666666666667;72
1.0;1.2479166666666668;71
2.25;0.24791666666666679;72
2.5;0.24791666666666679;74
2.75;0.24791666666666679;76
3.0;0.24791666666666679;77
3.25;0.24791666666666679;74
3.5;0.24791666666666679;72
3.75;0.24791666666666679;71
4.0;0.7479166666666668;74
4.75;0.24791666666666679;72
5.0;1.2479166666666668;72
6.25;0.24791666666666679;71
6.5;0.24791666666666679;72
6.75;0.24791666666666679;71
7.0;0.24791666666666679;72
7.25;0.24791666666666679;71
7.5;0.24791666666666679;72
7.75;0.24791666666666679;73
8.0;0.7479166666666668;74
8.75;0.12291666666666679;77
8.875;0.12291666666666679;76
9.0;0.9979166666666668;74
