"Start";"Duration";"Pitch"
0.0;0.23541666666666666;63
0.25;0.23541666666666666;66
0.5;0.2354166666666666;65
0.75;0.2354166666666666;68
1.0;0.2354166666666666;66
1.25;0.2354166666666666;70
1.5;0.2354166666666666;68
1.75;0.2354166666666666;71
2.0;0.2354166666666666;70
2.25;0.2354166666666666;75
2.5;0.2354166666666666;74
2.75;0.2354166666666666;72
3.0;0.2354166666666666;70
3.25;0.2354166666666666;68
3.5;0.2354166666666666;66
3.75;0.2354166666666666;65
4.0;0.47291666666666643;66
4.5;0.47291666666666643;62
5.0;0.47291666666666643;63
5.5;0.47291666666666643;75
6.0;0.02708333333333357;74
6.03125;0.02708333333333357;73
6.0625;0.02708333333333357;74
6.09375;0.02708333333333357;77
6.125;0.11666666666666625;74
6.25;0.2354166666666666;72
6.5;0.47291666666666643;70
