"Start";"Duration";"Pitch"
0.0;0.4979166666666667;70
0.5;0.4979166666666667;74
1.0;0.49791666666666656;75
1.5;0.9979166666666668;77
2.5;1.4979166666666668;82
4.0;0.24791666666666679;84
4.25;0.24791666666666679;82
4.5;0.4979166666666668;81
5.0;0.4979166666666668;79
5.5;0.9979166666666668;77
6.5;1.4979166666666668;74
8.0;0.4979166666666668;77
8.5;0.4979166666666668;75
9.0;0.4979166666666668;74
9.5;0.7479166666666668;72
10.25;0.24791666666666679;74
10.5;0.9979166666666668;72
12.0;0.4979166666666668;75
12.5;0.4979166666666668;74
13.0;0.4979166666666668;72
13.5;0.7479166666666668;70
14.25;0.24791666666666679;72
14.5;0.9979166666666668;70
