"Start";"Duration";"Pitch"
0.0;0.9979166666666667;61
1.0;0.9979166666666666;57
2.0;0.9979166666666668;56
3.0;0.9979166666666668;59
4.0;2.997916666666667;57
7.0;0.4979166666666668;59
7.5;0.4979166666666668;61
8.0;0.4979166666666668;64
8.5;0.4979166666666668;62
9.0;0.4979166666666668;61
9.5;0.4979166666666668;62
10.0;0.4979166666666668;61
10.5;0.4979166666666668;59
11.0;0.4979166666666668;58
11.5;0.4979166666666668;59
12.0;0.4979166666666668;57
12.5;0.4979166666666668;56
13.0;0.4979166666666668;54
13.5;0.4979166666666668;56
14.0;0.9979166666666668;52
