"Start";"Duration";"Pitch"
0.0;0.24791666666666667;67
0.25;0.24791666666666667;66
0.5;0.24791666666666667;64
0.75;0.24791666666666667;62
1.0;0.24791666666666656;64
1.25;0.24791666666666656;66
1.5;0.24791666666666656;67
1.75;0.24791666666666656;66
2.0;0.24791666666666679;64
2.25;0.24791666666666679;62
2.5;0.24791666666666679;64
2.75;0.24791666666666679;66
3.0;0.4979166666666668;67
3.5;0.4979166666666668;71
4.0;0.4979166666666668;74
4.5;0.4979166666666668;79
5.0;0.4979166666666668;83
5.5;0.4979166666666668;86
