"Start";"Duration";"Pitch"
0.0;0.4979166666666667;46
0.5;0.9979166666666666;51
1.5;0.9979166666666668;48
2.5;0.4979166666666668;46
3.0;0.12291666666666679;44
3.125;0.12291666666666679;46
3.25;0.12291666666666679;44
3.375;0.12291666666666679;46
3.5;0.9979166666666668;43
4.5;0.24791666666666679;44
4.75;0.24791666666666679;46
5.0;0.24791666666666679;48
5.25;0.24791666666666679;50
5.5;0.24791666666666679;51
5.75;0.24791666666666679;53
6.0;0.24791666666666679;55
6.25;0.24791666666666679;57
6.5;0.24791666666666679;58
6.75;0.24791666666666679;60
7.0;0.24791666666666679;57
7.25;0.24791666666666679;53
7.5;0.4979166666666668;58
