"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.4979166666666667;73
1.0;0.49791666666666656;74
1.5;0.49791666666666656;71
2.0;0.4979166666666668;70
2.5;0.4979166666666668;71
3.0;0.4979166666666668;67
3.5;0.4979166666666668;66
4.0;0.4979166666666668;67
4.5;0.4979166666666668;64
5.0;0.4979166666666668;63
5.5;0.4979166666666668;64
6.0;0.4979166666666668;66
6.5;0.4979166666666668;67
7.0;0.4979166666666668;69
7.5;0.4979166666666668;71
8.0;0.4979166666666668;73
8.5;0.4979166666666668;74
9.0;0.4979166666666668;76
9.5;0.4979166666666668;78
10.0;0.9979166666666668;79
