"Start";"Duration";"Pitch"
0.0;0.4979166666666667;68
0.5;0.4979166666666667;71
1.0;3.997916666666667;71
5.0;0.3312499999999998;73
5.333333333333333;0.3312499999999998;71
5.666666666666667;0.3312499999999998;66
6.0;1.9979166666666668;64
8.0;0.9979166666666668;66
9.0;0.4979166666666668;68
9.5;0.4979166666666668;71
10.0;2.497916666666667;71
12.5;0.4979166666666668;76
13.0;0.4979166666666668;75
13.5;0.4979166666666668;73
14.0;1.4979166666666668;71
15.5;0.4979166666666668;73
16.0;0.497916666666665;71
16.5;0.497916666666665;68
17.0;0.997916666666665;71
