"Start";"Duration";"Pitch"
0.0;1.4979166666666666;93
1.5;0.24791666666666656;91
1.75;0.24791666666666656;89
2.0;0.4979166666666668;88
3.0;0.24791666666666679;86
3.25;0.24791666666666679;88
3.5;0.24791666666666679;89
3.75;0.24791666666666679;91
4.0;1.2479166666666668;84
5.25;0.24791666666666679;86
5.5;0.24791666666666679;88
5.75;0.24791666666666679;89
6.0;0.4979166666666668;88
6.5;0.24791666666666679;96
6.75;0.24791666666666679;95
7.0;0.24791666666666679;93
7.25;0.24791666666666679;88
7.5;0.24791666666666679;81
7.75;0.24791666666666679;82
8.0;1.4979166666666668;83
9.5;0.24791666666666679;84
9.75;0.24791666666666679;86
10.0;0.4979166666666668;87
10.5;0.24791666666666679;86
10.75;0.24791666666666679;87
11.0;0.4979166666666668;84
11.5;0.4979166666666668;91
12.0;0.9979166666666668;93
13.0;0.4979166666666668;96
13.5;0.24791666666666679;86
13.75;0.24791666666666679;87
