"Start";"Duration";"Pitch"
0.0;1.9979166666666666;70
2.0;1.9979166666666668;74
4.0;0.24791666666666679;75
4.25;0.24791666666666679;77
4.5;0.24791666666666679;75
4.75;0.24791666666666679;74
5.0;0.9979166666666668;72
8.0;0.24791666666666679;75
8.25;0.24791666666666679;77
8.5;0.24791666666666679;75
8.75;0.24791666666666679;74
9.0;0.4979166666666668;72
9.5;0.4979166666666668;72
10.0;1.4979166666666668;72
11.5;0.24791666666666679;74
11.75;0.24791666666666679;75
12.0;0.24791666666666679;77
12.25;0.24791666666666679;79
12.5;0.24791666666666679;77
12.75;0.24791666666666679;75
13.0;0.9979166666666668;74
