"Start";"Duration";"Pitch"
0.0;0.9979166666666667;79
1.0;1.9979166666666668;79
3.0;0.4979166666666668;76
4.0;1.9979166666666668;76
6.0;0.4979166666666668;72
7.0;0.9979166666666668;72
8.0;0.9979166666666668;77
9.0;0.9979166666666668;81
10.0;0.9979166666666668;72
11.0;0.9979166666666668;71
12.0;0.7479166666666668;67
12.75;0.24791666666666679;67
13.0;0.9979166666666668;67
14.0;0.9979166666666668;67
15.0;0.9979166666666668;67
16.0;0.12291666666666501;83
16.125;0.12291666666666501;84
16.25;0.12291666666666501;83
16.375;0.12291666666666501;84
16.5;0.247916666666665;81
16.75;0.247916666666665;83
17.0;0.997916666666665;84
