"Start";"Duration";"Pitch"
0.0;0.4979166666666667;63
0.5;0.4979166666666667;70
1.0;0.49791666666666656;67
1.5;0.49791666666666656;63
2.0;1.9979166666666668;68
4.0;0.4979166666666668;63
4.5;0.4979166666666668;70
5.0;0.4979166666666668;67
5.5;0.4979166666666668;63
6.0;1.9979166666666668;69
8.0;0.9979166666666668;70
9.0;0.9979166666666668;72
10.0;0.9979166666666668;68
11.0;0.9979166666666668;65
12.0;0.9979166666666668;63
13.0;0.9979166666666668;62
14.0;0.9979166666666668;60
15.0;0.9979166666666668;58
