"Start";"Duration";"Pitch"
0.0;0.4979166666666667;79
0.5;0.9979166666666666;79
1.5;0.9979166666666668;79
2.5;0.9979166666666668;79
3.5;0.4979166666666668;79
4.0;0.4979166666666668;74
4.5;0.9979166666666668;74
5.5;0.9979166666666668;74
6.5;0.9979166666666668;74
7.5;0.4979166666666668;74
8.0;0.4979166666666668;75
8.5;0.9979166666666668;75
9.5;0.9979166666666668;75
10.5;0.9979166666666668;75
11.5;0.4979166666666668;75
12.0;0.4979166666666668;66
12.5;0.9979166666666668;66
13.5;0.9979166666666668;66
14.5;0.9979166666666668;66
15.5;0.4979166666666668;66
16.0;0.497916666666665;67
16.5;0.497916666666665;70
17.0;0.497916666666665;74
17.5;0.497916666666665;79
18.0;0.247916666666665;82
18.25;0.247916666666665;81
18.5;0.247916666666665;79
18.75;0.247916666666665;78
19.0;0.997916666666665;79
