"Start";"Duration";"Pitch"
0.0;0.12291666666666666;65
0.125;0.12291666666666667;66
0.25;0.12291666666666667;65
0.375;0.12291666666666667;66
0.5;0.12291666666666667;65
0.625;0.12291666666666667;66
0.75;0.12291666666666667;65
0.875;0.12291666666666667;66
1.0;0.12291666666666656;65
1.125;0.12291666666666656;66
1.25;0.12291666666666656;65
1.375;0.12291666666666656;66
1.5;0.24791666666666656;63
1.75;0.24791666666666656;65
2.0;0.9979166666666668;66
4.0;0.9979166666666668;61
5.0;0.9979166666666668;63
6.0;1.4979166666666668;64
7.5;0.24791666666666679;63
7.75;0.24791666666666679;61
8.0;0.4979166666666668;59
8.5;0.4979166666666668;58
9.0;0.4979166666666668;59
9.5;0.4979166666666668;61
10.0;0.4979166666666668;63
10.5;0.4979166666666668;65
11.0;0.4979166666666668;66
11.5;0.4979166666666668;63
12.0;0.9979166666666668;68
13.0;0.9979166666666668;59
