"Start";"Duration";"Pitch"
0.0;0.9979166666666667;82
1.0;0.9979166666666666;82
2.0;0.9979166666666668;82
3.0;0.9979166666666668;82
4.0;0.9979166666666668;82
5.0;0.4979166666666668;84
5.5;0.4979166666666668;86
6.0;0.9979166666666668;87
7.0;0.9979166666666668;86
8.0;0.9979166666666668;91
9.0;0.9979166666666668;89
10.0;0.060416666666666785;89
10.0625;0.9354166666666668;87
11.0;0.9979166666666668;86
12.0;0.060416666666666785;86
12.0625;0.9354166666666668;84
13.0;0.9979166666666668;82
14.0;0.9979166666666668;84
15.0;0.9979166666666668;77
