"Start";"Duration";"Pitch"
0.0;0.24791666666666667;58
0.25;0.24791666666666667;63
0.5;1.9979166666666668;63
2.5;1.4979166666666668;70
4.0;0.24791666666666679;68
4.25;0.24791666666666679;65
4.5;0.4979166666666668;63
5.0;0.4979166666666668;67
5.5;0.4979166666666668;70
6.0;0.24791666666666679;75
6.25;0.24791666666666679;70
6.5;1.4979166666666668;70
8.0;0.4979166666666668;71
8.5;1.9979166666666668;72
10.5;1.4979166666666668;68
12.0;0.24791666666666679;65
12.25;0.24791666666666679;62
12.5;0.4979166666666668;63
13.0;0.4979166666666668;67
13.5;0.4979166666666668;70
14.0;0.24791666666666679;68
14.25;0.24791666666666679;65
14.5;0.9979166666666668;63
