"Start";"Duration";"Pitch"
0.0;2.997916666666667;60
3.0;0.9979166666666668;62
4.0;2.997916666666667;60
7.0;0.9979166666666668;62
8.0;2.997916666666667;60
11.0;0.9979166666666668;58
12.0;0.9979166666666668;56
13.0;0.9979166666666668;58
14.0;1.9979166666666668;55
16.0;0.997916666666665;60
17.0;0.997916666666665;62
18.0;0.997916666666665;63
19.0;0.997916666666665;62
20.0;2.997916666666665;63
23.0;0.997916666666665;62
24.0;1.997916666666665;60
26.0;2.997916666666665;58
29.0;0.997916666666665;56
30.0;0.997916666666665;55
31.0;0.997916666666665;53
