"Start";"Duration";"Pitch"
0.0;1.4979166666666666;81
1.5;0.49791666666666656;69
2.0;0.9979166666666668;69
3.0;0.9979166666666668;74
4.0;0.9979166666666668;76
5.0;0.9979166666666668;77
6.0;0.9979166666666668;76
7.0;0.9979166666666668;77
8.0;0.9979166666666668;79
9.0;0.9979166666666668;77
10.0;0.9979166666666668;76
11.0;0.9979166666666668;74
12.0;0.9979166666666668;77
13.0;0.9979166666666668;76
14.0;0.9979166666666668;74
15.0;0.9979166666666668;72
16.0;0.997916666666665;71
17.0;0.997916666666665;69
18.0;0.997916666666665;68
19.0;0.997916666666665;69
20.0;0.997916666666665;71
21.0;0.997916666666665;69
