"Start";"Duration";"Pitch"
1.5;0.49791666666666656;61
2.0;0.4979166666666668;57
2.5;0.4979166666666668;54
3.0;1.4979166666666668;62
4.5;0.24791666666666679;61
4.75;0.24791666666666679;59
5.0;1.4979166666666668;61
6.5;0.4979166666666668;66
7.0;1.4979166666666668;59
8.5;0.24791666666666679;57
8.75;0.24791666666666679;56
9.0;0.4979166666666668;57
9.5;0.4979166666666668;54
10.0;0.12291666666666679;56
10.125;0.12291666666666679;57
10.25;0.12291666666666679;56
10.375;0.12291666666666679;57
10.5;0.12291666666666679;56
10.625;0.12291666666666679;57
10.75;0.12291666666666679;56
10.875;0.12291666666666679;57
11.0;0.12291666666666679;56
11.125;0.12291666666666679;57
11.25;0.12291666666666679;56
11.375;0.12291666666666679;57
11.5;0.12291666666666679;56
11.625;0.12291666666666679;57
11.75;0.12291666666666679;56
11.875;0.12291666666666679;57
12.0;0.4979166666666668;54
