"Start";"Duration";"Pitch"
0.0;0.12291666666666666;69
0.125;0.12291666666666667;72
0.25;0.7479166666666667;70
1.0;0.24791666666666656;67
1.25;0.7479166666666666;69
2.0;0.24791666666666679;65
2.25;0.24791666666666679;67
2.5;0.24791666666666679;64
2.75;0.24791666666666679;60
3.0;0.24791666666666679;64
3.25;0.24791666666666679;65
3.5;0.24791666666666679;69
3.75;0.24791666666666679;72
4.0;0.24791666666666679;69
4.25;0.24791666666666679;70
4.5;0.4979166666666668;70
5.0;0.12291666666666679;67
5.125;0.12291666666666679;69
5.25;0.24791666666666679;69
5.5;0.4979166666666668;69
6.0;0.12291666666666679;65
6.125;0.12291666666666679;67
6.25;0.24791666666666679;67
6.5;0.24791666666666679;64
6.75;0.24791666666666679;60
7.0;0.24791666666666679;64
7.25;0.4979166666666668;65
