"Start";"Duration";"Pitch"
0.0;1.9979166666666666;57
2.0;0.9979166666666668;61
3.0;0.9979166666666668;64
4.0;2.997916666666667;69
7.0;0.4979166666666668;69
7.5;0.4979166666666668;67
8.0;0.4979166666666668;67
8.5;0.4979166666666668;65
9.0;0.4979166666666668;65
9.5;0.4979166666666668;64
10.0;0.4979166666666668;64
10.5;0.4979166666666668;62
11.0;0.4979166666666668;69
11.5;0.4979166666666668;67
12.0;0.4979166666666668;67
12.5;0.4979166666666668;65
13.0;0.4979166666666668;65
13.5;0.4979166666666668;64
14.0;0.4979166666666668;64
14.5;0.4979166666666668;62
15.0;0.4979166666666668;74
15.5;0.4979166666666668;72
