"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.24791666666666667;72
0.75;0.24791666666666667;70
1.0;0.24791666666666656;69
1.25;0.24791666666666656;67
1.5;0.24791666666666656;65
1.75;0.24791666666666656;64
2.0;0.24791666666666679;62
2.25;0.24791666666666679;65
2.5;0.24791666666666679;64
2.75;0.24791666666666679;62
3.0;0.24791666666666679;70
3.25;0.24791666666666679;67
3.5;0.24791666666666679;62
3.75;0.24791666666666679;67
4.0;0.24791666666666679;70
4.25;0.24791666666666679;67
4.5;0.24791666666666679;62
4.75;0.24791666666666679;67
5.0;0.24791666666666679;70
5.25;0.24791666666666679;67
5.5;0.24791666666666679;62
5.75;0.24791666666666679;67
6.0;0.24791666666666679;69
