"Start";"Duration";"Pitch"
0.0;1.9979166666666666;72
2.0;1.7479166666666668;65
3.75;0.24791666666666679;55
4.0;0.24791666666666679;57
4.25;0.24791666666666679;59
4.5;0.24791666666666679;60
4.75;0.24791666666666679;59
5.0;0.24791666666666679;60
5.25;0.24791666666666679;62
5.5;0.24791666666666679;64
5.75;0.24791666666666679;65
6.0;0.24791666666666679;67
6.25;0.24791666666666679;67
6.5;0.3312499999999998;67
6.833333333333333;0.3312499999999998;72
7.166666666666667;0.3312499999999998;71
7.5;0.3312499999999998;72
7.833333333333333;0.3312499999999998;76
8.166666666666666;0.3312500000000007;74
8.5;0.3312500000000007;76
8.833333333333334;0.33124999999999893;74
9.166666666666666;0.3312500000000007;72
9.5;0.3312500000000007;71
9.833333333333334;0.33124999999999893;72
10.166666666666666;0.3312500000000007;67
