"Start";"Duration";"Pitch"
0.0;0.23541666666666666;58
0.25;0.8291666666666666;63
1.125;0.1166666666666667;63
1.25;0.41249999999999987;67
1.6875;0.05624999999999991;63
1.75;0.4125000000000001;67
2.1875;0.05624999999999991;63
2.25;0.8291666666666666;58
3.125;0.1166666666666667;58
3.25;0.4125000000000001;63
3.6875;0.05624999999999991;58
3.75;0.41249999999999964;63
4.1875;0.056250000000000355;58
4.25;0.47291666666666643;55
4.75;0.947916666666667;58
5.75;0.11666666666666625;56
5.875;0.11666666666666625;55
6.0;0.11666666666666625;53
6.125;0.11666666666666625;51
6.25;0.2354166666666666;50
