"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;0.9979166666666666;71
2.0;0.4979166666666668;72
2.5;0.4979166666666668;76
3.0;2.997916666666667;67
6.0;0.9979166666666668;79
7.0;1.4979166666666668;79
8.5;0.4979166666666668;79
9.0;0.9979166666666668;77
10.0;0.9979166666666668;76
11.0;0.9979166666666668;81
12.0;0.9979166666666668;79
13.0;0.9979166666666668;77
14.0;0.9979166666666668;79
15.0;0.9979166666666668;77
16.0;0.997916666666665;76
17.0;0.997916666666665;74
18.0;0.997916666666665;72
