"Start";"Duration";"Pitch"
0.0;0.9979166666666667;88
1.0;0.06041666666666656;91
1.0625;0.9354166666666666;89
2.0;0.9979166666666668;88
3.0;0.9979166666666668;86
4.0;0.4979166666666668;91
5.0;0.9979166666666668;91
6.0;0.9979166666666668;86
7.0;0.060416666666666785;89
7.0625;0.9354166666666668;88
8.0;0.9979166666666668;86
9.0;0.9979166666666668;84
10.0;0.4979166666666668;91
11.0;0.9979166666666668;91
12.0;0.9979166666666668;84
13.0;0.060416666666666785;88
13.0625;0.9354166666666668;86
14.0;0.9979166666666668;84
15.0;0.9979166666666668;83
16.0;0.997916666666665;93
17.0;0.997916666666665;93
18.0;0.997916666666665;93
19.0;0.997916666666665;93
20.0;0.997916666666665;93
21.0;1.997916666666665;93
23.0;0.997916666666665;91
