"Start";"Duration";"Pitch"
0.25;0.24791666666666667;67
0.5;0.24791666666666667;65
0.75;0.24791666666666667;67
1.0;0.24791666666666656;68
1.25;0.24791666666666656;65
1.5;0.24791666666666656;63
1.75;0.24791666666666656;65
2.0;0.24791666666666679;67
2.25;0.24791666666666679;63
2.5;0.24791666666666679;62
2.75;0.24791666666666679;63
3.0;0.24791666666666679;65
3.25;0.24791666666666679;62
3.5;0.24791666666666679;60
3.75;0.24791666666666679;62
4.0;0.4979166666666668;63
4.5;0.4979166666666668;72
5.0;0.4979166666666668;65
5.5;0.4979166666666668;72
6.0;0.4979166666666668;63
6.5;0.4979166666666668;72
7.0;0.4979166666666668;62
7.5;0.4979166666666668;71
8.0;0.24791666666666679;60
