"Start";"Duration";"Pitch"
0.0;0.4979166666666667;71
0.5;0.24791666666666667;71
0.75;0.24791666666666667;73
1.0;0.24791666666666656;76
1.25;0.24791666666666656;74
1.5;0.24791666666666656;73
1.75;0.24791666666666656;71
2.0;0.4979166666666668;73
2.5;0.24791666666666679;73
2.75;0.24791666666666679;74
3.0;0.24791666666666679;78
3.25;0.24791666666666679;76
3.5;0.24791666666666679;74
3.75;0.24791666666666679;73
4.0;0.4979166666666668;71
4.5;0.24791666666666679;71
4.75;0.24791666666666679;73
5.0;0.24791666666666679;76
5.25;0.24791666666666679;74
5.5;0.24791666666666679;73
5.75;0.24791666666666679;71
6.0;0.7479166666666668;73
6.75;0.24791666666666679;81
7.0;1.4979166666666668;81
