"Start";"Duration";"Pitch"
0.0;0.3729166666666667;60
0.375;0.12291666666666667;72
0.5;0.4979166666666667;68
1.0;0.49791666666666656;64
2.0;0.3729166666666668;60
2.375;0.12291666666666679;72
2.5;0.4979166666666668;68
3.0;0.4979166666666668;64
4.0;0.3729166666666668;65
4.375;0.12291666666666679;77
4.5;0.24791666666666679;75
4.75;0.24791666666666679;73
5.0;0.4979166666666668;72
5.5;0.6229166666666668;71
6.125;0.12291666666666679;80
6.25;0.12291666666666679;79
6.375;0.12291666666666679;77
6.5;0.4979166666666668;77
