"Start";"Duration";"Pitch"
0.0;0.24791666666666667;65
0.25;0.24791666666666667;74
0.5;0.24791666666666667;72
0.75;0.24791666666666667;70
1.0;0.24791666666666656;69
1.25;0.24791666666666656;70
1.5;0.24791666666666656;72
1.75;0.24791666666666656;74
2.0;0.24791666666666679;75
2.25;0.24791666666666679;72
2.5;0.24791666666666679;71
2.75;0.24791666666666679;72
3.0;0.24791666666666679;65
3.25;0.24791666666666679;75
3.5;0.24791666666666679;74
3.75;0.24791666666666679;72
4.0;0.24791666666666679;71
4.25;0.24791666666666679;72
4.5;0.24791666666666679;74
4.75;0.24791666666666679;75
5.0;0.24791666666666679;77
5.25;0.24791666666666679;74
