"Start";"Duration";"Pitch"
0.0;0.9979166666666667;81
1.0;2.997916666666667;81
4.0;0.3312499999999998;83
4.333333333333333;0.3312499999999998;81
4.666666666666667;0.3312499999999998;83
5.0;0.9979166666666668;84
6.0;0.4979166666666668;86
6.5;0.4979166666666668;84
7.0;0.9979166666666668;83
8.0;0.9979166666666668;81
9.0;2.997916666666667;81
12.0;0.3312500000000007;80
12.333333333333334;0.33124999999999893;78
12.666666666666666;0.3312500000000007;80
13.0;0.9979166666666668;81
14.0;0.33124999999999893;80
14.333333333333334;0.33124999999999893;78
14.666666666666666;0.3312500000000007;80
15.0;0.33124999999999893;81
15.333333333333334;0.33124999999999893;80
15.666666666666666;0.3312500000000007;81
16.0;0.497916666666665;84
16.5;0.497916666666665;81
17.0;0.997916666666665;79
